
4,2439
9,1311
9,4083
6,2143
4,2940
1,2558
7,4256
5,4167
3,1860
4,3993
5,1077
5,4367
6,850
8,4661
4,1832
8,674
7,1921
9,2263
7,3315
3,150
1,1478
8,3630
4,326
3,2619
5,3150
2,54
6,2738
5,2242
9,4252
4,3757
3,319
7,2256
7,517
5,2780
8,521
9,2605
5,2517
5,4447
5,3168
3,4296
9,4529
7,411
8,879
1,3257
1,1486
1,2917
2,2370
1,2760
6,1160
7,1479
8,3357
4,1420
9,2642
4,1894
1,1643
2,3704
5,3
6,2898
2,2794
7,2181
1,4925
5,3087
6,4134
5,152
3,4289
5,1158
5,814
3,1563
9,1938
8,3929
9,4962
8,662
8,3675
3,3625
2,4572
8,1384
7,1461
9,4679
1,164
9,829
1,2630
4,149
2,4969
1,2656
3,4764
1,4370
7,4599
9,1982
7,2727
9,2115
8,739
3,3099
1,747
2,1768
9,4429
4,1549
6,4874
6,104
2,398
9,1014
6,1884
3,1821
3,1411
8,2440
5,655
7,1016
7,2652
4,361
6,3368
2,1223
7,1877
6,1917
8,4390
4,3075
6,2714
7,3468
4,1970
2,2808
8,3668
3,4757
2,2582
2,4888
3,2905
9,350
7,4314
4,3831
3,3986
5,2711
2,732
3,2113
3,4994
3,3691
6,2101
1,3944
2,4159
4,1209
6,6
7,4617
6,4296
4,1629
9,4888
5,3219
9,2285
6,4242
4,3450
4,4973
3,1335
2,1334
2,3089
6,877
6,2857
8,3345
1,3574
9,4741
5,1904
7,4856
8,2174
9,600
8,2504
1,1043
9,1911
6,3684
5,154
9,2646
6,4694
4,826
4,1008
4,1261
3,1905
7,2947
3,4824
4,2719
3,562
1,1314
2,2963
3,873
3,4777
7,3412
4,108
7,4783
8,4991
4,3133
3,973
5,3493
1,4282
7,1285
8,1581
1,3658
7,3803
4,1669
4,1095
9,3577
1,3520
2,204
9,3580
9,88
5,3306
7,565
6,4393
7,2499
7,2673
8,834
1,2698
4,4406
1,1253
9,4115
7,4903
2,4668
4,4075
1,4387
2,2936
2,4310
8,3752
9,4082
4,4731
5,599
8,3489
1,2
4,969
3,53
9,2473
1,2523
3,3336
2,1259
7,4135
7,1726
4,497
7,4109
4,3503
8,1871
1,623
2,2327
6,3112
9,1165
8,1857
7,3957
9,2243
7,2414
1,3543
5,3048
6,298
1,329
6,2282
4,2015
8,258
8,3918
9,4219
7,1177
3,4475
5,2796
4,3952
9,413
5,3687
3,4114
5,3049
9,4236
3,4990
8,4748
6,3700
6,4464
6,1877
1,2558
4,4881
6,756
4,2519
1,799
3,4172
9,3417
5,3123
3,4898
6,2823
5,1238
9,4713
1,3893
2,4325
5,2637
5,3119
9,1942
4,229
5,1131
4,4829
7,4417
6,1475
5,1388
1,1761
6,2137
2,2640
1,2155
9,1801
9,2728
9,1981
8,3283
1,4740
3,2961
2,3
5,3202
3,4080
9,3619
7,2913
2,2974
5,105
9,2281
2,1666
8,3139
3,4259
4,973
6,1181
1,3075
6,4438
8,892
8,1949
8,543
2,3631
5,697
5,2719
2,114
8,4859
9,4958
7,281
2,1894
6,3301
8,4280
9,4619
4,868
9,2298
6,2600
6,2492
5,102
8,3878
7,3754
1,4026
8,4545
7,3593
7,624
9,3454
1,1867
3,2223
9,2910
3,980
9,3980
4,1612
4,2177
9,990
7,2478
1,4931
7,3076
7,3231
3,4137
3,2207
9,3663
9,2333
4,1541
7,2333
9,2597
8,4207
2,2338
6,1071
9,3137
1,4303
3,2771
8,2949
2,653
4,1564
2,2606
8,2847
9,2708
1,4143
5,3969
3,560
7,2843
7,3678
7,3544
1,3523
9,3272
7,1989
1,2192
6,2401
4,3636
8,2489
8,3962
8,411
1,2941
8,1577
1,1354
8,4375
7,4356
5,4676
7,1022
1,1613
9,2611
4,4501
1,2276
5,4077
7,4352
1,1457
4,3268
5,4987
6,3360
2,992
2,855
1,823
4,397
2,4070
4,4436
1,2707
8,1469
2,2772
5,4595
9,4287
2,2799
1,4347
1,3215
4,2877
9,2457
1,1881
9,2397
6,3901
4,839
2,702
7,1196
9,3462
6,2161
9,3476
8,3994
4,3704
5,4577
1,1552
5,2633
3,316
5,820
8,4642
4,2180
5,40
9,3589
5,1814
3,41
5,2823
9,4966
1,4005
3,2793
6,4017
9,228
1,482
5,4735
9,3838
1,2029
4,3564
8,4439
3,2531
5,1066
8,4787
9,767
8,4328
8,2698
9,236
6,1446
6,2733
7,3201
4,1101
8,3983
8,861
9,2243
6,3989
3,1086
4,815
3,395
3,4623
1,3403
3,4845
9,3925
6,1390
7,4935
7,3405
3,4040
6,561
7,2353
7,1425
9,3131
5,3459
9,4501
1,2471
5,1361
3,285
9,4310
7,4888
2,289
6,1823
7,4342
5,3036
8,4302
9,2564
7,3578
8,638
1,3386
5,4329
5,3675
2,96
8,2283
5,1967
8,4404
6,2793
2,2170
7,2123
5,2502
8,845
8,27
1,3878
3,2031
6,451
1,2007
3,1290
1,4301
8,1368
1,853
7,4864
4,621
6,924
4,1387
9,2801
9,2372
3,1598
3,1097
8,2431
1,873
6,3294
4,1179
1,1106
9,1136
6,4364
8,4472
6,3548
7,1533
5,2638
5,2232
9,2704
8,1952
7,1736
4,3803
2,3168
9,4693
4,2772
9,3710
6,4449
9,2207
5,3789
3,2555
8,84
7,153
5,3269
5,283
1,4282
6,2637
7,1373
9,1257
9,214
3,4740
7,888
1,614
6,975
2,2614
4,1771
3,3856
7,915
9,1515
9,1556
4,210
7,3673
3,4972
6,4432
4,3902
7,3537
1,1593
9,4329
2,2325
6,2178
2,3704
7,126
9,2788
5,4935
3,1130
3,248
1,260
8,2058
8,2746
6,3729
4,2887
7,168
9,4535
1,1611
8,641
3,463
6,2869
7,4495
7,3682
4,3507
5,2336
6,916
1,2391
2,3541
4,3
7,1083
2,2540
6,3006
7,4242
4,2956
4,1441
6,2588
9,1235
3,897
1,4003
4,2517
5,75
9,1265
3,4603
4,2279
2,3881
1,2171
1,56
1,1991
3,3679
5,234
1,1307
2,3198
2,2093
7,282
7,3036
4,3516
5,3750
6,3572
1,2345
3,241
8,64
8,1700
5,2071
2,86
1,2124
8,1362
5,3202
7,226
6,1712
2,3790
4,761
9,2891
4,2198
9,3348
3,3108
9,2321
9,1251
2,4002
5,4121
8,2929
7,3707
5,3027
5,1087
9,936
8,3606
8,4679
1,178
9,3146
9,4741
9,490
9,2957
5,330
9,1247
1,3229
5,4163
5,3006
7,48
1,4779
5,4884
9,1223
3,1403
4,2384
6,3907
1,1264
2,355
3,2605
2,2250
8,3405
3,3289
4,2740
3,2999
8,2004
3,1969
7,867
1,971
4,2127
7,2303
3,1807
9,4669
9,2829
2,280
6,3358
1,1435
6,3712
9,2776
5,659
1,2214
5,4908
7,2540
2,3900
5,1046
4,3225
2,3815
6,3444
4,3957
3,2261
4,526
9,4470
4,3693
3,4286
8,4380
5,4474
4,1037
1,2613
9,4122
3,984
4,2838
7,3097
9,2644
8,269
6,4209
9,4958
8,1488
6,87
4,3702
5,2629
3,3236
4,4968
7,1757
8,4434
1,693
2,4708
7,1436
9,3680
6,520
7,2020
7,2906
5,4386
2,3725
4,4388
9,992
7,2978
8,4659
2,215
8,1673
7,4826
6,2310
9,3644
3,4930
1,3269
1,1896
5,1235
2,1394
1,2437
8,4957
5,479
8,3866
2,4042
2,3281
3,1862
2,3098
1,221
2,1318
1,3295
6,47
7,4135
2,2489
7,4313
9,3292
6,666
1,1964
1,1564
5,3977
4,3456
1,3527
1,845
9,2228
9,3748
9,2998
6,1762
7,377
3,1414
7,240
3,1768
9,2870
3,3704
2,747
5,4495
3,4421
7,1802
5,3322
6,73
4,316
5,3416
9,2268
6,4262
9,899
1,3462
6,686
4,3261
6,1995
2,4711
7,2623
9,1400
8,3209
9,1022
2,1372
6,3356
1,1040
6,3516
6,197
2,1241
8,1340
9,1891
8,371
2,2293
5,601
9,854
6,1310
5,4413
2,1938
3,4580
4,3602
5,2385
4,740
4,4852
4,4952
8,4721
3,671
1,4482
1,4131
2,2428
8,4156
7,134
9,4344
1,2565
3,4161
2,2069
7,2023
1,1134
5,2898
4,710
5,668
6,2686
3,1879
7,4227
6,2929
9,1836
9,1996
4,1924
8,2025
1,4237
5,3828
3,3950
8,692
6,2261
4,4574
9,4963
3,1446
4,4153
3,4078
4,3171
6,1307
2,4607
8,4081
9,4482
3,3926
9,4047
9,3441
4,1517
9,2923
7,3496
1,1724
7,4049
6,4764
1,1922
8,2989
4,2526
5,3610
3,4558
1,3280
4,3916
5,3237
7,613
7,1964
3,3061
1,4449
4,1538
3,122
5,227
6,4206
1,3635
7,277
5,4267
6,1943
8,2927
7,4174
1,1727
4,1946
9,4162
9,3464
4,985
3,3697
2,3012
8,486
7,3346
7,1284
3,3338
2,3214
2,106
6,1169
6,3672
8,3398
6,323
4,3657
8,2126
6,325
2,4371
1,4073
2,341
8,547
9,3630
4,1761
9,2668
9,2572
5,3934
7,3047
2,1375
9,399
2,1000
7,3899
3,4146
5,4786
7,2371
2,298
1,179
3,2317
5,2975
1,470
8,2231
5,297
2,1972
8,523
1,2670
9,833
3,244
9,2124
6,1799
2,4918
7,3342
3,3713
4,1265
5,2973
5,2186
4,2746
8,4769
8,3231
7,4211
1,739
8,3128
5,1402
4,1023
4,3903
3,1667
5,919
2,543
5,1845
4,4187
3,3175
1,1438
2,1461
7,3547
7,3848
7,4939
5,76
2,2926
2,4433
4,3716
1,4780
5,2175
9,1088
1,4128
3,1944
8,3766
1,881
4,3083
2,1940
7,1944
4,1581
4,3331
1,831
4,4968
6,2044
2,2263
3,1985
9,2672
5,3137
2,4928
5,1420
7,3626
4,151
5,2644
8,1580
1,1619
3,998
3,2090
8,1554
3,918
2,433
9,3340
9,4438
7,4246
4,2801
5,267
4,693
7,4717
1,4970
5,4159
5,3620
1,3345
5,3212
4,3907
1,4339
2,3875
8,661
1,4298
5,3223
1,1155
9,351
1,832
1,492
3,142
4,3532
6,1111
2,2083
9,3458
6,4467
6,2429
1,780
3,1606
1,184
6,2313
4,2770
8,2752
8,1061
4,2731
5,2078
8,3346
1,2155
6,808
2,700
7,2775
7,361
3,3824
5,2597
9,2952
6,757
9,598
2,1286
4,1495
8,2845
5,2590
1,4732
8,4128
4,4564
4,1019
5,4007
6,484
3,1500
6,3521
3,724
7,1025
9,2901
7,2460
4,825
2,639
2,3661
6,3514
4,2510
3,101
5,159
5,2767
1,1048
7,730
2,1789
6,3126
1,56
5,2206
1,1999
3,69
5,4824
9,2293
6,2611
6,1452
8,2960
6,3028
4,676
2,139
9,26
2,2356
1,1282
1,1724
7,465
5,329
6,4126
3,1163
5,4108
5,1658
7,3599
1,2893
4,356
2,4830
2,1886
4,1179
7,49
7,3172
5,3525
5,1904
1,4306
8,3763
7,876
7,563
7,3724
1,3193
8,2392
1,457
1,4321
8,1355
2,4321
1,334
8,2464
9,3350
3,1190
8,2198
6,4283
4,3747
9,1736
6,15
2,4925
9,66
7,2620
6,3837
5,3350
7,3138
9,3410
2,3922
3,807
5,3724
6,2605
3,1732
7,646
3,2181
7,1748
8,4124
3,1266
4,1988
7,1925
3,594
6,1148
9,186
7,720
3,3264
3,4051
3,1719
3,2481
6,3427
8,3888
8,665
1,1728
5,1266
5,1559
3,2315
5,4479
7,2612
1,1839
2,629
3,47
6,3667
4,2980
5,859
1,322
3,1494
4,2515
2,3327
6,309
7,2775
3,493
9,3043
3,2998
5,495
3,2956
3,3307
4,678
2,658
1,2723
2,4598
3,3303
3,3569
2,3983
1,4588
3,18
5,3222
4,4462
6,4496
7,1212
8,3894
9,3650
5,2
2,2065
1,2107
5,3451
4,4112
1,4844
7,2305
9,3994
8,862
9,1708
5,883
1,3708
6,4330
9,195
7,1336
5,4069
9,3115
4,2058
9,4759
3,4773
5,3215
4,4930
5,715
1,1523
3,16
4,4494
6,1397
8,165
4,2963
4,3799
3,666
2,3333
6,4921
3,4023
1,1909
6,1740
5,1998
6,1953
8,2982
6,2561
9,4993
7,1504
9,2190
4,1230
3,2982
6,2382
6,3409
1,64
7,3137
5,473
7,524
4,3753
5,1879
2,1666
7,1073
1,1266
2,653
8,837
8,4588
3,2298
4,2904
3,816
1,685
7,1722
3,3534
3,3220
2,3309
5,910
2,3706
5,4415
9,4873
5,1571
9,400
6,3309
4,3461
1,1310
2,2888
6,2499
5,921
4,3307
2,3895
2,454
3,996
8,1473
5,259
2,698
5,4090
4,1534
6,1417
2,1908
7,1444
2,262
9,178
8,124
8,2503
5,32
1,4074
4,4983
3,1252
9,4861
4,3873
7,4570
8,984
5,1265
5,3209
3,3669
4,4876
9,4861
6,2477
1,4790
8,684
8,899
7,2949
1,2232
3,3050
7,1621
5,1065
5,3765
1,4279
1,3235
8,983
9,3568
5,1744
7,4247
3,46
4,683
8,1650
8,2611
9,1533
2,2040
5,1369
8,1704
9,4069
7,1376
7,3654
7,4850
3,3149
5,2999
2,4928
3,4958
8,4095
5,4595
9,1087
6,2702
1,2961
6,3155
5,3783
2,1527
3,3869
5,2235
4,2151
8,4878
5,1676
3,3426
4,2431
1,2268
5,2807
1,713
9,4752
8,321
1,1247
5,4124
6,774
4,4326
7,3379
7,2520
5,3181
4,3151
1,2449
2,3293
1,3346
2,4890
1,1110
1,4371
4,2926
8,1058
3,2150
6,926
8,1849
6,233
3,1898
4,250
1,4536
9,3265
2,3028
8,4246
1,1265
3,4453
9,2410
7,712
4,4132
1,94
7,4630
4,2453
3,3780
2,4306
5,2447
7,2372
8,939
1,3128
2,4754
3,540
9,1610
4,1801
9,726
2,961
5,158
1,2325
9,1473
5,589
6,4557
7,2186
5,4601
2,780
5,2026
4,2778
1,994
8,2753
1,4266
2,4325
4,192
1,1339
6,671
8,525
1,4499
1,2276
4,4357
6,1622
7,670
7,3288
4,2092
3,2135
5,2097
4,261
6,3037
6,2894
6,4469
8,185
9,1336
2,1683
4,4590
6,2434
7,4213
3,1277
6,4065
6,3216
7,1450
9,2647
5,1838
1,469
8,4458
2,1706
9,4746
5,331
7,1309
5,3036
8,3689
4,3210
6,4760
9,2876
7,858
8,4878
3,3029
7,17
5,3509
1,1385
6,3276
7,3103
5,190
8,549
7,2419
2,2989
8,440
5,1363
1,4329
6,4556
4,572
4,317
8,2765
8,4676
5,2164
7,3481
6,4324
1,2015
1,3213
1,1919
1,3800
1,4457
3,2811
6,3061
6,352
4,3903
5,4999
1,3091
6,2670
4,3390
4,3181
1,2900
6,2959
8,2882
4,2418
5,130
9,3871
6,1830
6,918
7,4630
7,2801
3,3223
3,4778
8,2074
4,4868
9,689
7,3895
8,106
7,1073
1,3676
7,1558
3,2953
3,1122
4,73
4,3011
8,4373
1,2277
2,5000
1,4825
6,1706
5,4436
5,713
7,1568
5,514
3,4567
7,4383
1,4769
5,4134
8,2277
4,676
1,4224
4,2540
6,205
4,4256
7,208
3,2129
7,4926
9,2296
2,1223
8,1023
3,2206
6,1241
2,733
6,4353
7,3627
8,2768
1,529
7,4893
3,2191
1,4454
8,2504
7,4286
1,165
1,145
1,2706
6,1600
7,3366
4,2061
1,4131
1,3882
6,2512
9,658
8,4057
9,1001
7,2463
8,3982
3,3286
9,1675
6,18
9,2982
2,3660
6,3998
7,1705
7,1511
7,4592
8,4162
1,4296
2,583
9,2910
2,1158
2,3641
8,708
7,123
6,4158
9,3660
9,2746
9,4312
9,1970
5,2921
3,3558
6,532
4,1319
2,2256
3,4956
7,483
9,4160
4,3181
5,4345
8,1950
3,4151
7,1115
8,2109
1,2907
5,2473
7,303
7,1693
7,3188
4,2492
8,170
8,1803
9,4554
3,1731
4,3802
1,569
8,163
5,3072
1,1798
1,1426
6,4995
9,4948
1,829
4,4535
7,450
2,3187
4,3497
3,1930
8,4432
6,623
3,1181
4,3629
1,2224
8,4080
4,1911
3,919
4,2682
8,990
1,1450
5,3739
7,1206
3,169
5,1423
4,2386
7,25
3,2966
8,4207
3,596
8,4056
6,85
2,1157
2,20
5,2697
7,3741
8,2153
6,2317
5,4094
6,1912
6,388
6,284
7,1021
6,375
6,517
5,4455
1,1209
2,3816
2,2289
7,3745
9,4458
2,591
6,1646
8,4677
1,1298
2,1499
5,275
7,751
7,440
4,4168
2,1753
3,2432
6,4989
6,1383
1,952
5,1543
6,3968
4,1577
9,794
6,2502
2,4590
1,1638
1,768
8,2427
8,34
8,4342
8,3696
4,4163
7,3087
9,2987
7,3584
7,90
2,3502
4,3518
5,1787
3,310
7,4863
4,1895
7,2472
5,400
1,4817
7,2128
7,496
6,2449
1,1534
3,3427
1,2068
8,3017
4,1917
8,332
1,4328
1,4485
7,615
7,781
1,1590
7,4708
4,211
6,3612
9,1294
1,1963
7,2664
6,3558
6,3651
5,3820
1,540
3,2602
8,3425
8,3612
5,3913
7,4963
2,3376
3,4653
8,3923
2,2737
4,3518
2,2864
3,404
8,4080
4,744
6,2084
7,3808
5,2561
9,2057
1,2940
5,1329
8,4209
5,2684
4,3331
1,2470
6,4408
9,501
7,1548
1,4981
1,1019
5,514
3,555
2,3932
5,2384
8,187
4,3812
9,3773
2,4864
6,1425
9,4481
4,4579
3,3882
4,842
4,4001
1,2257
9,969
5,768
8,4482
1,4943
4,3388
4,972
3,3360
6,4100
2,1906
8,4580
3,3801
7,1085
3,2588
8,486
8,73
3,4253
6,2363
6,2229
4,787
9,2702
3,4345
6,1690
6,3154
1,3959
5,4469
8,940
3,1657
7,4289
9,1677
1,3121
6,2387
9,3066
4,860
2,4784
2,1739
3,762
4,1608
2,2320
6,3984
3,2865
7,3129
5,4794
1,2235
5,261
7,3283
9,1899
9,3852
6,1018
7,1905
1,3021
4,4848
6,4272
4,1977
2,4282
4,3515
5,2537
5,2014
8,3436
2,4765
1,4141
4,2495
8,4923
3,258
6,248
3,2932
2,4137
3,4883
8,62
2,3077
7,1173
3,3435
8,3505
4,2595
3,924
1,1171
1,3353
8,4135
6,2029
6,1285
2,1460
8,2613
5,133
3,4166
3,1631
1,806
4,100
2,4465
5,4314
7,39
2,1445
3,3313
1,4132
6,4816
5,3564
4,2727
1,2548
5,4356
5,389
9,2066
1,796
5,2861
9,908
4,132
4,4975
9,873
9,3727
9,242
7,649
5,90
5,4293
7,4359
5,4626
1,2980
5,171
1,2266
9,263
1,4292
5,2630
6,38
2,4578
4,2783
9,4334
6,3889
2,3430
1,30
5,2800
4,4008
7,3067
3,332
6,49
4,3203
2,3308
8,1257
4,3078
3,4351
2,831
4,2858
7,3726
1,3360
8,824
5,4638
7,3569
1,2473
5,4333
8,3890
8,2651
1,3376
2,1018
4,3319
7,578
4,2485
5,4042
6,4250
9,1106
5,278
3,4053
7,586
5,1118
5,1399
7,3300
6,4554
6,672
6,1483
2,3414
5,1395
1,3382
8,3584
5,2087
4,606
1,2639
3,1754
8,4825
5,3169
1,1006
5,3470
5,4117
6,2955
9,1253
5,883
2,4945
1,2809
5,160
2,3835
3,4880
6,2075
3,1936
7,1189
3,4421
5,1629
4,103
7,2875
3,777
5,3315
7,572
5,3111
1,903
7,2332
7,813
5,2438
7,2157
4,3738
8,1198
8,1801
6,1473
8,2325
1,4619
8,2106
9,1055
5,1348
8,1797
6,3607
4,452
6,4451
6,901
3,264
6,4532
9,61
8,3012
4,4608
4,3078
1,1711
1,2962
6,105
5,1627
8,2256
4,588
5,3754
2,2953
2,4236
7,3253
4,2327
3,2706
9,1577
4,1453
9,867
1,2541
7,570
9,2582
7,1505
3,2484
8,828
2,1473
3,3032
3,2442
3,2474
6,3153
2,2971
6,3202
9,3707
7,1188
3,3027
7,3932
9,121
3,957
9,2904
6,1884
3,4100
1,4963
1,1905
6,566
6,300
2,2596
5,1475
2,917
5,2888
9,2915
3,2156
1,2777
1,1348
8,1303
4,2145
1,281
7,3074
1,1163
9,245
5,1923
6,861
6,1625
9,1469
1,989
9,847
3,2071
5,1719
4,2283
6,4247
8,94
5,3414
6,1251
1,3638
2,4140
6,1508
9,1844
8,4267
2,880
6,902
6,2438
6,4469
1,775
9,3613
3,3949
4,2399
7,4244
3,3345
2,3332
4,724
9,1644
7,856
5,4354
3,2398
2,2515
2,1889
8,3208
1,4640
7,4540
3,2942
2,3405
5,1199
9,1137
5,1725
8,1198
8,4640
4,3630
6,3936
3,4619
3,3971
2,703
7,4719
8,3561
1,3545
9,2676
2,2156
6,4923
5,2192
2,2253
4,4535
3,3117
5,3414
9,4553
8,441
8,1042
6,1614
5,4450
5,940
2,576
2,860
6,2180
6,2190
4,4010
6,187
8,1621
3,4632
2,1696
2,2217
3,3242
4,3227
1,3456
3,3181
5,260
9,2832
6,1128
3,17
5,3201
9,367
2,4893
2,2971
7,4007
2,3254
2,1129
5,1489
8,796
8,4323
1,4847
4,3134
6,1791
9,4598
4,3989
5,3836
5,4501
9,2243
9,4607
8,646
2,2473
1,2284
1,4203
1,3733
5,646
2,4936
6,1189
1,1505
9,4125
9,1077
7,3662
1,723
5,4999
1,4422
3,4544
3,683
8,2028
6,2002
9,3381
1,4775
8,2273
5,2474
7,249
1,4299
2,92
4,232
8,1842
8,3662
9,3845
2,2594
6,4058
1,1308
2,3183
1,4334
2,2477
8,4038
3,2359
6,4708
3,3360
2,1389
1,1261
2,3780
9,2287
9,1802
9,299
7,1968
1,504
5,1017
7,2557
7,3689
7,3193
8,813
7,2211
2,4656
2,2314
6,4708
6,186
1,4335
4,4698
4,3844
9,3594
1,1
7,2492
1,1498
5,554
4,1381
3,3060
3,2922
9,4417
1,456
9,3880
3,1227
6,1207
6,4328
4,4785
2,4545
4,2872
6,2866
3,111
6,2636
1,714
9,3395
4,2139
2,2054
7,1819
3,3111
5,4945
8,3160
3,2939
6,298
5,3238
1,954
9,348
2,19
9,3706
6,2621
3,2147
8,1729
3,1835
3,2863
9,4489
6,1085
9,4777
9,1457
2,2310
7,351
4,2822
4,448
9,3046
4,914
4,787
4,216
9,3509
8,1768
9,2147
4,1730
8,782
1,190
9,2195
5,1420
1,4250
9,540
6,3868
7,310
6,1869
3,2509
8,1523
9,3996
9,1955
4,635
9,2225
1,4847
3,3367
1,1438
4,973
1,1289
4,4266
8,1120
4,236
9,2952
7,3644
9,4836
6,4864
9,1409
3,1154
5,3590
1,4967
1,1623
5,4602
9,3525
1,1037
7,4883
8,217
1,1352
7,2757
2,2769
9,3149
9,374
8,4791
8,3257
7,4402
2,3096
6,2886
2,4577
2,4174
2,753
5,3602
4,4120
2,4075
4,4358
3,154
8,2526
5,3136
7,2134
4,485
2,167
8,614
9,939
6,3106
9,2600
5,3436
7,1957
6,2193
2,2989
9,4324
1,2381
9,2783
5,2606
1,3422
7,1725
3,847
9,1267
3,4496
8,3694
5,1390
8,85
5,2331
9,117
9,3621
7,2735
9,3477
5,4093
6,1719
3,1193
1,2900
6,2617
5,3552
2,507
5,3592
1,3007
3,2137
1,2346
3,397
9,4204
8,851
7,2837
5,2823
3,2914
9,4723
5,1172
7,240
8,2535
6,1376
2,2007
4,2358
9,572
7,793
1,3613
7,4580
5,3204
1,3782
1,1448
6,4902
4,2939
5,4853
4,2940
9,3073
6,2176
5,1076
8,729
5,2455
7,4321
4,3398
1,1985
9,3048
4,3577
5,2225
5,3507
5,4771
7,2846
3,3163
2,799
1,4138
8,1490
8,4686
3,820
9,3649
3,826
3,1812
6,3271
2,847
8,2283
5,3808
9,2711
5,4463
5,412
1,1064
4,87
4,3422
9,2713
5,4868
4,2320
6,549
4,1347
5,3980
1,2738
8,4234
1,2511
2,4394
6,4889
5,454
1,1616
8,4970
4,2047
7,2030
7,2273
1,2217
1,2183
5,440
6,88
5,300
6,2386
9,3748
6,4150
4,173
3,2115
2,2680
3,4722
6,2372
2,2562
6,4912
6,4680
4,759
6,568
2,2028
3,546
6,4203
1,2549
1,1194
2,3226
9,4372
9,2019
7,398
2,71
6,3399
7,204
7,446
4,2967
6,312
1,2366
1,3415
8,3931
1,27
3,3898
3,163
2,3712
4,3104
6,1336
6,3666
7,774
5,4468
7,4442
3,4103
5,4203
8,1178
1,2055
8,412
9,454
9,4533
5,4553
1,718
1,4423
8,603
4,1027
3,2755
7,870
9,4886
1,3830
9,1324
1,1204
7,3534
8,541
3,2259
5,1770
1,3715
7,4936
2,1809
5,3336
6,2414
6,2907
2,3034
5,1989
6,1281
4,1155
7,348
2,3406
3,4424
2,3374
2,1822
7,3710
2,1939
6,2439
6,4210
7,2405
8,1097
9,1665
7,3790
9,4077
6,63
1,4434
3,242
1,1386
2,1637
4,230
4,1293
8,2068
6,244
9,3864
7,4401
5,2583
2,354
8,2712
8,3703
9,3931
1,3145
5,3494
6,4778
5,2181
6,2554
2,3989
7,4816
2,2021
5,2968
2,2544
7,3475
1,1467
1,1294
5,1137
7,941
8,48
1,2077
1,4453
6,3472
7,1500
9,2721
5,2204
5,1514
9,1204
9,1604
1,1227
4,1343
7,4509
6,575
4,712
6,978
4,1015
1,733
2,1421
9,4512
8,306
3,95
2,4403
2,4185
1,837
9,2779
9,4635
8,786
7,295
8,1562
1,3601
8,1069
6,704
3,2203
8,2217
3,2072
3,4380
6,1727
3,1462
2,2910
8,4392
1,4401
5,383
4,2637
6,4778
7,3862
5,4480
1,4457
7,1798
8,2202
3,4069
1,1767
6,3880
8,3670
8,2416
1,906
7,4699
8,741
9,3985
2,1324
7,3819
4,2119
9,4562
2,2825
7,2784
2,1827
2,49
7,1921
1,4203
7,4827
2,3994
2,1451
6,1823
5,2993
4,1202
7,2852
4,4291
3,4182
7,3673
3,2352
8,2578
1,3181
3,427
3,384
2,2126
7,4343
9,1872
3,1004
9,2932
6,4359
9,572
4,4208
4,2166
7,1737
5,1854
6,1530
7,897
6,4099
1,3448
2,4218
1,2329
2,4877
1,4661
4,4319
9,2248
5,3710
1,4360
5,4174
1,2946
8,3466
7,4585
1,364
3,4805
1,1824
6,2529
4,1036
7,4191
4,940
9,4775
4,3935
8,4229
1,489
7,2050
4,2628
7,2501
6,4842
4,3244
1,3880
2,4038
1,1947
4,1498
2,849
9,1895
4,217
9,4208
5,166
8,4997
9,1769
1,2589
2,1838
6,3351
5,3042
1,842
8,2430
3,3279
7,4549
8,594
4,374
7,1651
7,417
2,2399
5,1683
7,4283
2,4081
2,3699
4,4798
3,4162
6,4178
6,1085
7,3056
4,3245
6,1571
8,1154
8,1622
9,1761
2,4676
5,4097
3,4052
1,2864
8,3879
7,3168
8,4560
4,3660
5,2631
9,4965
2,2732
3,2246
6,3137
7,2921
1,350
2,1993
6,1247
2,2261
1,3717
6,656
3,4470
4,2174
5,2949
8,3099
2,4481
1,3963
8,517
8,2093
8,3631
8,1227
8,3967
4,3627
9,1006
6,4946
6,4573
1,3531
4,1964
3,2931
6,2708
7,603
9,279
8,890
1,4374
4,4319
1,2355
8,4920
3,2449
3,1723
6,4431
4,703
7,4345
3,3449
3,4016
6,2541
9,2965
5,3274
6,1401
9,1371
2,4615
4,4529
9,2948
8,2192
9,2628
9,1101
6,4697
8,47
3,1670
7,2062
1,548
8,4800
4,4604
5,2055
2,3907
8,3765
7,3191
8,4868
9,3644
2,4080
1,3048
6,1404
3,3669
3,2656
7,2935
9,2273
5,1904
5,3068
6,4549
5,3558
7,3101
5,356
3,2687
9,700
4,2311
2,4895
9,367
3,1118
6,1917
6,1254
4,4359
4,2155
1,1759
6,1892
9,1085
9,1511
3,2004
9,2620
6,1468
9,3000
9,3739
1,3849
3,2210
7,3428
2,4695
9,3794
2,3264
4,1054
2,73
1,4575
8,1209
2,1883
5,3558
4,2588
6,1799
2,4327
1,2561
8,3189
7,2906
4,2456
6,4368
5,1117
1,1896
1,1403
8,1135
5,1148
8,650
3,3222
9,1963
9,872
1,1416
7,4167
6,624
2,1702
9,36
6,3920
3,4191
6,1696
6,3438
1,2934
3,2680
8,4796
5,4114
5,2457
3,4092
1,2913
1,2576
3,3206
1,2181
2,387
3,479
4,2954
9,990
7,4753
2,3295
6,3655
4,4976
4,1607
9,2299
3,2221
1,2280
5,1581
4,2294
4,4574
5,250
