
6473,4
1828,9
2737,2
3224,5
1510,4
3746,5
3507,8
6009,1
5990,2
4619,8
7109,4
3634,9
2911,7
64,1
8218,7
1733,2
7853,6
8427,7
1700,5
7473,7
3807,5
6079,4
7557,3
48,3
793,2
7468,5
3164,8
9283,3
3608,5
1873,7
8869,1
134,8
9299,2
5159,5
2023,7
4709,7
5838,8
5008,8
2177,7
7421,7
1748,5
1958,8
2206,6
1957,3
2470,8
1294,9
7661,5
1928,4
2364,8
8414,7
4654,5
765,4
151,3
3502,7
2540,5
6813,6
9277,7
7657,8
7446,7
5112,6
6425,9
2146,5
9315,2
8288,8
8987,5
8352,4
8843,7
4382,7
6320,6
4958,8
6639,9
8502,8
2445,6
6495,7
1880,5
6509,9
2578,8
5194,4
5341,2
402,6
5589,9
6514,9
5256,7
6305,8
70,4
6213,7
4986,6
1309,6
20,1
61,4
8045,4
7525,2
4481,4
9114,6
7238,2
3280,2
6970,8
1735,2
1859,4
5159,2
7145,3
3128,5
135,6
9191,2
6701,9
2798,8
9005,2
5434,3
8730,1
6409,6
1730,9
4612,8
2953,2
1008,2
4285,8
4910,7
2437,7
9239,8
5861,1
1863,8
3778,6
6165,7
1919,9
3620,8
6077,1
8037,4
3877,1
8172,5
8995,1
6452,5
9047,4
1846,9
3492,3
1432,1
9217,3
944,1
996,6
1643,5
8483,4
7823,7
7523,7
8336,7
4441,6
3234,2
555,2
6642,6
3262,6
5302,5
7415,9
7455,2
7751,4
2120,2
9436,6
1741,1
1707,3
5735,5
3704,9
8131,8
2923,9
7732,5
4026,3
8083,3
3948,7
4397,9
6048,1
8768,2
9499,4
6765,8
7268,4
1173,9
6927,2
9104,5
7049,9
8620,7
9993,5
1166,8
7604,1
9257,3
7716,1
2735,4
975,1
1328,5
9466,8
6238,7
8452,6
4536,6
1005,3
7266,5
8571,7
8123,8
349,8
9642,5
9658,1
1670,6
9954,8
9763,3
8351,5
1018,9
6630,1
5021,9
242,3
9718,3
3564,9
5339,1
1300,7
7881,5
2545,7
3840,1
6480,8
652,8
760,2
3442,6
2166,3
9772,1
6236,4
7505,7
3810,5
3998,5
4406,4
1965,7
576,8
2721,3
8543,2
8608,4
2789,2
5646,4
478,5
3215,7
1985,1
9006,9
6943,3
6695,9
2964,4
1508,4
9021,2
1163,2
7421,1
5060,1
4558,9
1040,3
8691,7
397,2
2414,3
6696,6
6226,1
6174,8
9047,9
5649,2
9791,9
2968,6
3822,7
9892,3
8219,7
5889,1
1201,9
9361,7
2388,3
5596,3
4174,9
3559,1
4302,1
4619,7
2862,1
6167,7
5633,5
8417,8
8472,6
3647,8
8150,6
3433,5
9951,8
8476,2
5882,7
8771,5
7273,1
7166,9
2587,2
6050,7
9018,2
3576,8
3213,5
4501,9
3865,3
2446,7
4589,4
7677,1
2001,7
1881,6
5685,7
6804,6
3135,6
1678,7
1668,1
5821,3
3248,6
5860,3
5426,7
4363,6
1806,5
5101,6
2528,1
3225,6
5972,1
1522,3
8215,5
5844,4
827,9
9142,2
7849,9
6795,8
9135,2
1387,2
4192,8
1433,4
742,6
8715,7
7725,7
4924,2
2137,2
108,2
997,1
7643,5
801,4
5327,4
3250,4
1949,3
463,8
9051,1
8054,9
2908,2
2459,1
3027,7
747,1
3582,8
5531,8
5817,3
4072,6
8080,2
1622,8
5116,9
2592,5
6270,5
8458,1
5842,6
1918,8
5003,2
7175,5
7119,2
1869,2
3549,2
1751,7
5878,8
1017,1
2307,4
5724,7
4819,1
8791,1
5512,2
8786,1
2800,1
9341,6
6323,9
1075,4
568,7
7057,7
8499,2
477,7
8598,4
7533,3
2069,8
5738,7
3549,5
7928,2
1759,9
9858,2
5343,5
2905,8
3220,1
4922,8
7247,6
8994,5
9684,3
7354,5
1310,4
769,5
2963,6
4043,3
7213,9
2919,9
4515,4
8154,4
5107,5
448,8
2780,8
3916,8
4607,2
2901,3
7627,3
4584,3
9936,6
3140,5
9706,3
8388,5
9005,5
3972,1
4730,4
2551,3
324,4
7495,8
7697,7
1250,3
1659,1
9409,4
5339,7
1802,5
1958,3
3926,5
713,6
3683,6
8802,8
5571,7
5369,5
2447,3
1040,7
2064,5
8340,4
7546,1
1355,7
833,2
6463,2
1206,5
4340,7
9499,9
1207,4
2856,8
771,2
2671,8
2678,6
8070,5
9325,8
6250,3
939,1
7977,4
4266,8
9206,7
3239,7
9520,5
6328,8
4054,3
7712,9
5731,5
3282,1
2031,8
4488,8
1364,6
1631,2
8535,4
5105,5
2481,4
6364,6
7714,7
6784,4
3925,5
4910,4
5338,3
2843,9
486,4
5627,6
6867,2
9145,2
2329,7
14,6
9002,9
2798,3
9667,2
1813,6
8930,4
1447,3
8530,4
477,1
6553,3
6164,6
3976,8
8087,8
8597,7
6291,3
1367,3
4528,1
2891,2
5126,3
4135,2
8301,6
4460,9
8942,7
4660,1
5963,1
7824,2
7347,5
2953,1
1172,8
2454,5
3180,6
3121,1
3744,6
6581,5
6919,5
8185,3
4096,6
5713,1
4599,6
5347,7
932,7
9565,4
4160,3
6572,3
6184,1
4662,7
6283,9
7889,1
953,9
6821,5
6976,8
8490,2
9965,7
794,5
3148,1
2247,7
5531,8
945,5
5937,9
79,4
2895,4
2963,5
1826,8
7229,8
8337,6
4707,4
785,4
6919,3
7607,3
8866,8
3912,7
798,6
2660,2
9949,5
9610,8
4897,7
7287,9
1149,8
2699,3
1313,8
3329,2
1706,2
8706,9
4019,3
9558,9
9235,7
1154,8
9351,4
5861,2
2399,1
3154,3
5861,9
8893,8
8141,7
3057,4
3845,2
1007,8
1474,2
6912,8
712,5
6764,2
9864,1
2241,9
7615,2
9390,4
1302,4
5802,6
9494,6
4309,1
2894,7
389,5
7519,6
9564,9
5283,6
6744,9
284,9
6903,4
2532,2
7896,6
9105,2
4687,9
6661,5
7890,2
4108,6
3377,9
9686,9
451,4
2932,5
1872,5
7907,7
2683,7
6001,8
7210,9
2924,4
7051,5
1572,2
8388,6
6647,4
5280,3
3155,1
6692,5
6611,9
6487,7
582,1
529,5
8711,4
9948,2
8312,2
8742,2
7855,9
8950,1
8327,4
837,1
9112,6
1982,6
9361,3
6637,4
866,3
7863,5
3570,2
1935,7
625,1
6569,2
5828,8
6724,5
1799,2
5384,1
8548,8
4537,7
4057,2
6843,5
9608,4
5641,8
5721,1
1864,6
9762,5
6126,2
4750,5
764,6
5829,5
1737,9
7162,7
8187,7
9051,2
2574,9
9799,9
8605,7
3477,3
1590,7
4266,4
46,7
1364,2
2285,9
7862,3
1702,9
1870,8
4126,5
2534,3
3048,4
5544,8
8364,4
973,8
1460,2
3443,9
5768,8
7384,4
8218,8
528,7
2245,4
8257,6
5239,3
8395,9
9422,7
9017,4
9279,4
6764,2
2782,7
6659,7
3583,7
2704,8
8428,8
2430,1
326,1
3764,9
9791,1
8825,6
5495,7
4524,7
5845,1
7194,2
1070,9
8818,1
7479,3
7346,9
2151,2
1693,7
6097,7
7525,1
1209,3
3690,2
559,6
9498,8
7050,9
6066,4
4802,4
9704,7
2865,9
898,7
6266,2
7483,2
5551,7
8464,5
1904,1
5690,7
7181,7
1477,2
3174,5
4834,8
4836,3
5785,6
791,9
6739,2
9171,2
6482,2
1172,2
276,4
4070,3
7871,7
9467,1
5792,1
3422,3
460,3
9588,6
4152,1
586,9
5551,5
7705,6
3930,3
1680,3
7255,2
5151,2
8797,4
5513,1
8617,5
9628,8
2801,8
8903,1
4744,9
2113,4
5342,8
6814,8
2104,1
375,3
2577,6
9481,1
9514,9
5188,6
5392,7
8058,9
1188,3
8358,5
4211,3
8754,7
5819,1
7248,7
2419,9
535,8
1700,6
1930,7
2753,3
6065,7
989,1
7547,8
2559,9
9036,7
221,4
226,2
4091,8
4783,1
6582,7
4397,8
5094,2
5106,8
4219,2
3309,1
5538,3
4950,7
6577,2
2056,9
1623,7
8269,5
7522,9
6328,1
6667,4
545,4
5316,5
6292,9
9159,2
1904,3
8847,6
3231,8
6128,5
2770,2
8714,4
2843,9
8257,4
3291,8
3468,2
262,7
5501,2
755,4
7687,9
1923,4
7052,9
7698,3
9196,2
6718,8
5003,1
350,4
7365,6
3968,1
4719,4
3076,1
8624,3
6044,1
36,8
6425,7
4068,5
9224,2
5242,3
4508,9
7131,2
9683,4
9998,3
141,8
6564,2
5970,4
1678,1
1940,3
3362,4
7413,3
4820,6
9065,2
3258,4
5694,5
5445,6
96,8
4405,4
3142,4
5912,3
4403,3
4007,1
9221,9
3991,6
2544,6
8979,2
350,6
2999,1
7335,2
7215,5
7249,8
2146,1
2631,4
6216,3
6787,3
6673,2
4968,7
824,2
6202,8
4666,8
418,3
7146,8
7345,8
8171,5
9610,2
3255,9
7419,3
9209,2
7229,2
8194,2
2808,2
6690,4
2999,8
518,8
171,6
9482,4
1922,5
2257,9
4212,8
7994,4
7678,5
4486,8
4750,2
9798,6
8009,9
6805,5
7860,2
8907,4
3765,6
1651,4
3760,1
7345,1
779,7
7229,5
4371,8
7353,7
1153,2
4412,9
273,7
6127,7
8975,4
4930,6
1850,9
8496,8
7946,7
2374,9
3997,8
9673,8
3252,2
287,5
9238,7
2574,7
5466,6
1289,1
1144,8
9315,3
2266,2
4283,7
2600,4
5601,7
9210,6
6494,7
1487,6
3603,6
2729,4
80,3
4855,9
7488,2
4783,9
4422,8
5194,8
2309,9
2172,9
8846,2
2115,6
9377,2
9900,6
6174,5
1885,9
5359,6
854,3
3899,7
609,7
9961,7
9360,2
1005,5
3985,7
6091,1
9676,9
2929,5
5047,7
7715,7
9818,2
9877,9
4030,1
1005,8
3113,9
2691,5
9851,4
430,5
2358,3
3477,4
719,9
4718,2
5178,5
8688,8
4223,5
1817,2
8408,9
9549,1
8786,2
5457,6
5185,1
5016,8
7731,1
1262,1
3090,3
9798,9
1694,6
8471,6
1121,1
5924,8
6515,3
8454,4
1175,8
2445,8
1702,7
1550,8
5985,7
5723,7
1615,9
3135,4
7220,2
5974,1
2619,9
5979,4
1355,5
5812,5
8690,6
9750,7
8887,6
8728,3
9361,8
9149,6
8781,1
2211,1
6673,5
5471,7
5570,6
2841,1
2995,5
4394,4
2219,4
4469,9
2743,2
8818,1
7188,7
2145,8
9832,9
6691,6
7770,6
1681,2
3203,3
1165,8
2006,3
9030,4
2930,7
6316,3
3641,2
5817,9
8432,6
1608,5
234,6
529,7
8335,7
2788,5
1072,7
1665,8
1,3
1947,7
3285,8
9360,4
9306,4
4117,5
2240,3
5924,5
65,1
9605,9
7974,9
8521,9
6561,2
9298,8
5008,3
6348,3
5375,1
9379,7
7352,8
7942,6
7712,6
7528,4
6891,1
2735,7
6441,3
5215,7
2069,6
4527,5
1639,3
7810,3
990,9
7143,4
8818,7
4576,6
6276,6
7937,3
9853,9
7955,5
9991,6
2515,3
6345,2
2807,3
918,9
6893,1
2322,6
5775,3
3693,8
2362,7
1688,3
7031,4
3520,7
5415,5
8295,6
105,3
2745,1
7185,4
5920,5
5640,7
8582,3
9339,1
8791,5
9884,7
3311,9
3045,7
952,4
2164,9
7545,3
140,4
7762,8
5139,8
3842,4
2109,6
3253,4
1421,1
1109,7
6585,9
530,1
6584,3
14,6
8836,5
819,5
6085,6
8955,2
2954,3
9665,1
5753,8
1576,6
251,8
9354,9
7708,5
7285,8
6029,7
2933,9
7021,3
9766,1
14,6
1746,4
9834,5
496,1
5696,5
7173,9
6221,8
2368,9
4532,2
1783,2
4007,6
3199,8
8364,5
2830,1
4300,1
450,2
1454,7
5474,1
5403,7
8263,4
1002,1
7599,3
6033,4
7528,3
8917,8
5745,9
1895,3
239,7
3210,3
3013,7
3655,9
2835,3
5708,7
612,1
415,6
4957,9
5341,6
5071,2
2107,7
1062,9
8299,1
7319,7
800,6
1953,4
6502,4
8684,4
5259,2
7311,7
8699,1
1925,9
3851,8
3593,2
925,8
1652,1
9355,8
6655,2
8999,2
9336,5
4103,1
6564,3
5730,4
2651,8
3212,6
2011,6
6643,9
5953,6
1825,4
3295,5
5965,9
9428,7
5936,1
9450,4
8557,7
6211,3
6015,4
9760,7
3645,5
1282,6
3527,1
3099,3
4616,7
1076,2
8007,6
8837,6
3513,6
3718,1
6109,8
7531,2
853,1
1856,9
1233,7
2194,5
7964,5
8489,1
3355,3
289,9
8656,7
7034,6
4172,4
1969,5
4830,7
6455,9
7540,1
9172,3
2095,7
490,4
2288,8
8947,5
4258,3
2346,9
355,8
7258,3
5634,4
4634,9
8400,6
2540,3
450,5
2055,5
8186,4
2779,8
5488,3
7617,9
6069,9
8458,4
4682,1
6621,9
1373,7
1211,3
8656,7
3229,8
7644,9
4581,3
8027,9
5267,9
3284,4
4284,2
1513,2
7070,8
7347,4
5087,6
5770,3
4096,2
4160,7
4294,9
2215,5
1537,9
3449,3
5040,5
11,8
4238,2
1188,3
9375,7
4205,6
3419,6
6042,6
4715,8
9293,9
472,5
3945,6
9676,7
227,6
7247,1
7073,5
3644,6
6838,9
9540,6
6371,1
2896,2
97,6
9229,9
9745,8
4752,5
6453,8
5691,7
1696,8
5180,2
1682,5
8334,9
666,2
677,8
1898,9
6459,7
8562,4
1632,1
6736,6
1241,1
1780,5
1363,8
9535,3
9514,6
1906,5
7038,2
5271,9
7113,2
461,4
5310,3
1597,7
4939,1
9645,8
4371,3
9937,8
4793,5
1376,7
6097,4
3854,1
7495,3
7481,5
4356,8
6133,1
1147,7
9776,8
976,7
7456,2
2906,1
1751,6
4789,6
544,3
824,8
9860,5
8227,9
7770,4
7324,1
3386,6
8178,1
1115,2
9005,8
9882,3
9091,1
2546,7
9198,3
5665,6
5773,2
6477,5
9556,8
5881,7
4136,5
3370,6
1843,5
9078,7
2029,2
8668,7
3233,3
7081,9
636,2
2745,5
2091,7
2590,4
9390,3
1797,9
4429,6
2002,8
9424,9
6733,2
8430,3
5300,6
2314,7
8720,3
7083,8
846,2
3662,2
9613,1
8757,5
9370,8
7326,4
9202,4
337,9
5664,3
4040,6
5349,3
1289,4
197,3
4977,5
9394,3
4701,2
1060,8
6506,2
1181,4
6771,8
3354,6
9594,4
9324,4
7203,8
4498,7
8863,8
2034,7
2578,8
5745,6
1400,7
2873,4
8982,7
6508,5
4602,4
5274,5
7637,9
4664,8
7515,6
8317,4
171,9
7210,4
837,8
1456,7
5339,3
6505,5
9767,8
4477,4
8330,8
7493,8
3250,6
6031,8
6460,1
7682,5
9333,4
1455,3
7399,4
3693,8
2384,6
6001,8
3905,2
7520,2
1395,5
6186,6
4217,8
8520,6
2645,1
4017,5
3231,6
8364,5
6520,6
9591,1
9183,9
3691,4
1243,9
3553,9
3959,9
8439,5
7316,3
3430,9
8709,8
4769,9
7364,5
6956,9
3721,2
8437,7
2654,6
5837,5
8461,3
6676,7
6825,7
6356,8
3516,7
8443,7
2777,7
2480,7
2939,2
4754,2
4312,9
1641,4
9785,4
8412,3
3979,4
7601,2
5232,9
1564,2
888,5
3838,3
436,3
1187,8
5503,4
9077,7
8680,2
7517,7
214,4
4101,2
3853,4
7305,1
7773,3
1646,7
2862,1
8519,8
3940,5
4126,1
419,1
575,8
7624,3
6265,6
4461,7
9849,1
4642,2
9408,4
8783,1
359,5
7076,9
7024,1
3982,5
3258,1
7497,5
8697,9
9278,7
4763,1
8479,3
4620,9
7259,7
3942,8
9880,7
2133,5
8919,3
2453,7
7981,3
1682,4
6093,8
5235,3
1484,2
9659,1
4748,4
9640,6
5609,5
2814,7
4537,6
8181,3
7252,7
236,2
2827,2
1608,3
587,4
1177,8
6024,4
7038,3
933,3
7118,6
2247,3
6543,8
8604,5
3321,8
2264,7
5756,8
8540,8
9763,9
1223,8
1209,6
281,5
2942,8
7298,8
6445,5
3737,3
6412,9
8397,9
1245,7
838,8
4679,7
1005,4
6533,8
6429,2
7885,7
854,7
7976,7
8020,5
7707,5
6092,9
9822,6
7236,2
6785,8
3827,5
4001,4
3233,3
923,1
9237,9
5131,2
3585,5
393,6
6599,8
8205,7
7914,2
33,5
5972,1
9828,1
6517,6
2223,2
4831,6
3300,8
8498,8
9391,8
4355,6
557,5
3017,9
4849,5
615,4
6110,8
5931,9
4071,7
5035,5
1952,1
4742,2
6086,8
5271,8
4915,5
3047,7
4445,6
3982,8
3506,1
6815,7
3273,9
1561,9
2660,3
7817,8
3397,1
5650,1
9719,8
6006,3
5008,9
5591,3
7722,5
399,3
9065,6
6981,1
5232,7
3715,1
9311,4
643,3
7009,2
7264,8
8389,8
9312,5
1585,1
3681,4
7531,3
2769,2
9445,9
6068,7
9796,3
64,5
725,2
4791,5
707,7
5741,8
3579,4
5560,3
4926,6
265,9
1958,4
4639,3
3394,9
1147,5
1952,2
6142,4
4731,6
5979,6
6755,8
2566,1
4278,1
4777,8
7253,5
7604,1
9864,9
4207,5
8614,9
8751,1
9979,6
115,6
3996,8
7244,6
739,4
62,6
8146,3
8710,8
1455,8
2156,8
712,9
2012,3
3624,2
5929,2
3626,9
4549,2
1194,8
1346,2
5321,3
2979,3
5395,7
7977,7
458,1
1079,3
5500,9
2991,7
370,5
4481,5
7979,7
6399,5
1550,5
4140,2
2460,5
8627,7
6910,7
1181,2
8948,3
178,7
1556,6
4232,7
6221,2
6739,9
2772,3
5795,1
8664,4
5192,4
5513,5
9471,5
6163,3
2937,1
9282,4
1898,6
2044,8
2231,9
8157,8
4370,4
7100,4
1367,9
1530,2
4640,1
5904,8
3527,8
6673,7
313,1
2490,6
1875,7
7802,5
898,3
3648,2
3545,4
9793,8
9679,3
8109,8
9367,2
9986,1
2949,9
463,3
1497,5
5197,3
5889,7
8739,4
1478,8
8280,5
1899,1
8910,7
6239,1
2571,9
527,2
2543,5
4521,9
431,2
8270,3
4447,3
7300,5
1814,7
3781,6
7747,7
1270,7
6987,9
2074,8
6578,4
1901,5
944,1
2663,2
9279,7
5961,1
9981,2
3113,8
772,7
6259,8
5584,2
4640,7
1915,7
2124,8
3860,6
7729,1
6127,3
7394,3
2583,3
8001,3
5123,4
1060,8
3153,9
8331,6
2236,3
5139,6
5071,9
6383,4
8511,3
8335,5
2627,9
6166,5
9119,7
5986,2
9185,2
5030,8
4038,4
4882,3
1747,6
2987,9
3187,5
3083,4
4244,4
9594,9
6862,9
3186,3
3799,4
5553,1
6594,9
4474,5
1604,6
4701,6
475,5
3062,8
8475,4
9701,7
3011,8
2630,2
2414,7
998,3
1170,2
9180,1
5684,4
9439,3
7675,9
1950,7
4423,4
5922,3
5638,5
8275,4
602,2
431,8
5894,2
622,7
6225,7
623,2
2320,1
2248,3
9068,7
177,1
9187,8
5999,1
6367,8
6152,1
1849,3
2719,8
3481,3
4730,1
5535,6
8364,9
519,6
8595,8
1541,9
4082,5
4179,3
5750,7
2938,4
4554,5
371,5
4735,6
5701,4
9963,6
363,4
9994,4
7880,9
7101,3
1009,7
7599,2
5466,8
3810,3
9033,5
4771,9
9075,2
5167,4
9821,3
894,8
3836,1
8129,7
9184,7
9169,9
5496,7
8089,2
9271,1
3073,9
9724,3
3050,4
3705,9
4362,8
4766,6
4218,5
249,4
1291,2
7205,2
5631,5
1106,3
533,9
70,5
4361,3
5504,8
693,4
9523,1
4670,7
6615,1
502,7
8081,2
5159,7
2074,2
7579,7
3806,4
2730,2
9716,4
5672,7
854,7
3886,9
3911,4
8330,9
4235,5
1021,1
3587,5
2659,1
4095,9
9892,6
9264,5
6959,1
5559,8
8325,7
2650,1
973,5
1032,2
5861,4
9825,2
1548,7
1461,8
6733,2
5938,5
7816,8
7647,9
835,5
5567,8
9597,3
7845,5
5551,1
8936,1
9287,5
960,4
9356,7
4840,4
3999,4
9697,2
3391,5
1849,3
2526,9
5300,2
8421,6
6189,9
2585,4
836,5
4311,7
455,9
3493,5
7931,6
2016,8
7544,5
6482,4
6712,7
6775,5
2757,3
4718,3
8824,5
83,6
457,2
8720,1
4525,9
7135,5
2076,5
1865,3
3319,7
6907,9
6053,9
974,4
6220,4
8372,7
528,4
9401,6
9746,8
6911,3
9199,3
7437,8
7137,6
9109,2
8018,1
6630,4
8356,1
7100,7
5346,5
1402,8
3020,7
6145,2
249,8
2278,4
7587,4
5761,5
9516,1
3008,7
9374,7
5308,6
9133,9
2573,4
6462,5
3842,6
5854,9
4019,4
6836,7
1371,5
5240,7
2289,2
1456,6
2675,7
8443,3
9245,9
8985,2
8312,7
223,2
4806,1
6587,2
6576,2
3065,8
9501,1
8650,9
3176,5
7487,2
1374,7
670,6
9801,1
1643,7
3460,9
4432,6
2880,2
7583,4
6451,5
8946,4
3527,8
3319,5
5623,1
440,1
3461,7
6750,7
7546,5
5994,2
2552,3
6406,8
2716,3
6530,2
8355,8
1416,4
5825,1
553,9
5840,2
8408,5
5218,1
5183,3
9963,9
2251,4
1995,5
4997,9
2250,4
8726,3
3691,9
306,6
4854,9
5954,6
7237,6
7455,3
7659,7
5843,7
6640,7
6261,9
5298,1
7309,6
6965,6
9192,2
195,9
6725,9
994,8
5004,1
7832,8
1297,2
9610,4
8242,9
5901,2
5119,1
5407,2
3076,6
8875,5
5909,4
2853,7
7054,4
4761,4
8834,9
4101,3
8096,5
9454,5
5041,3
7437,7
1430,4
6032,7
4610,6
5937,4
495,7
4277,7
5173,6
3122,4
2102,9
1691,7
3116,8
566,1
2773,1
7761,5
860,2
1605,6
1818,5
810,5
5569,6
1887,2
7229,4
9381,9
6011,9
2273,3
8888,3
4687,2
4170,5
8345,9
7769,9
8411,9
5184,6
4351,6
3870,4
9616,8
848,8
2178,4
7717,2
4579,9
1974,5
6271,6
3323,6
4984,5
5604,7
8416,2
2945,1
800,1
4730,3
7970,8
7209,7
3025,1
5123,2
1138,2
3837,2
2322,5
3626,4
7056,7
8461,5
3237,5
6584,3
5080,8
5731,5
1110,7
9521,9
2417,8
6073,1
8379,7
5876,7
6724,7
4009,9
4301,2
3563,1
9664,6
8727,3
1135,5
6560,6
9262,9
5169,3
7984,5
2632,5
3198,4
3570,7
5520,8
3600,5
1324,9
100,6
6456,3
2082,1
9189,7
4313,5
1771,3
472,1
1815,2
5467,7
1465,9
5262,6
4237,7
8104,9
2585,2
4044,1
5578,4
6067,7
6224,9
9874,5
3308,1
7916,6
5454,2
9716,7
9708,2
944,1
5155,5
5094,5
9757,3
5083,4
9503,7
5462,1
5114,8
2673,4
3419,8
3734,7
3115,3
763,4
1910,2
9775,8
5862,4
3778,9
3482,6
9262,9
4350,5
4579,2
540,3
9543,7
1158,7
6348,8
722,9
5063,5
6400,7
2294,4
9230,5
9888,4
1243,3
2952,6
4931,8
4836,8
1736,8
8531,1
4241,9
8138,3
7465,9
3771,7
7348,7
7683,1
5735,3
6498,8
9992,4
9239,6
7780,1
3475,2
249,1
4448,7
5088,6
5515,4
9661,1
6449,2
6083,9
1479,5
1962,1
1502,2
4195,7
4307,5
6725,2
6893,4
830,2
6038,5
7631,9
5437,6
1436,4
4835,6
211,3
4688,2
4725,3
8506,6
2193,6
7607,4
7516,8
2318,9
2646,4
9964,9
2651,6
2442,5
5077,2
2091,2
6792,9
331,8
8996,8
1547,1
3386,8
7585,2
8123,3
3717,3
27,3
7718,8
1562,1
3029,6
8356,2
1507,5
786,3
2927,8
9969,4
4358,1
1162,2
2313,8
6506,7
4760,6
4046,6
5316,1
4545,8
9003,9
5014,9
9314,7
4377,2
907,7
6217,2
7939,8
8704,9
6602,5
3558,3
3935,3
8757,3
9859,6
577,3
7829,7
606,8
233,6
8141,8
3105,6
7544,9
1772,7
8317,6
2478,1
3349,2
4754,3
389,3
6908,4
9785,1
930,8
899,1
5147,3
5882,7
2140,8
1184,1
6932,8
6608,6
6125,6
5222,2
1064,4
3789,8
7271,7
8931,7
8378,9
5298,4
66,7
5232,3
1313,2
4400,1
3176,7
1131,3
9786,3
9417,3
7803,1
3899,9
9479,5
6574,4
2153,4
617,1
9554,3
6822,9
8932,5
7719,4
9162,5
2864,3
442,5
6992,6
1987,9
4408,1
9196,2
4016,6
8443,9
6106,4
4404,7
177,5
3938,5
5424,2
1580,4
539,9
4770,2
4135,7
568,9
8062,9
4853,6
469,7
4275,2
4720,4
2051,7
771,2
2963,1
8084,1
4281,2
2278,2
9067,9
9781,7
7069,9
1488,9
4047,1
9124,7
9543,3
3904,7
4644,3
9671,3
2530,5
1494,4
8013,8
9316,7
6356,9
273,9
1248,7
84,4
9720,4
9293,8
6759,7
359,1
1920,9
5082,6
9563,6
9981,4
3986,3
8268,8
8455,2
5991,9
7333,7
8569,2
5383,2
4445,3
8950,8
579,3
9038,5
7061,5
6527,3
7957,2
1452,2
7958,6
2212,9
361,6
7552,4
5422,5
7013,7
7017,4
1404,9
3223,7
3174,2
2866,3
1993,2
2238,6
1587,4
8907,9
4571,6
9465,1
3616,3
9674,6
530,9
1524,7
9399,7
9960,5
9293,8
7870,8
3966,7
2541,1
9064,6
7582,3
8352,2
4653,9
3990,8
4226,2
2401,2
6105,8
8116,1
2337,6
797,8
5327,6
2982,4
6548,4
2386,3
7157,2
1670,1
3927,9
4493,2
9511,7
5452,5
8297,7
4160,2
9397,6
3210,7
162,2
4842,1
3697,8
7530,1
2370,5
2825,1
8863,9
9141,7
3712,3
3247,5
7025,5
8255,2
1098,2
176,1
8278,3
3734,3
6648,5
6490,8
8132,7
5404,5
2711,5
2956,6
7758,5
5516,9
4646,8
1899,1
5809,8
8834,3
2428,7
4527,5
597,5
4588,7
5046,2
570,4
3979,9
3375,8
6425,7
2677,7
2924,5
2551,3
2788,7
5150,9
6250,5
5411,6
9911,8
4676,8
7578,6
5451,3
2315,5
9205,2
843,5
4345,3
6162,6
2901,4
1668,4
6446,7
1570,9
498,5
228,3
2737,6
5246,4
6638,3
6771,5
6636,2
8371,7
8412,3
1804,3
7019,6
6279,8
4110,3
7870,8
2962,8
622,4
888,5
259,4
8862,6
5224,3
42,2
140,2
9838,7
7136,8
9655,9
1948,3
9035,2
69,2
7798,7
3941,3
9581,9
2088,6
5999,3
1798,7
4340,8
699,3
5284,7
9600,2
1497,1
2137,4
5802,2
3497,6
2593,2
3866,1
6456,1
7676,3
2,6
2667,7
3934,1
3901,3
1723,6
7340,3
5596,7
6109,6
2062,1
5873,8
2386,2
422,1
8116,5
8415,1
997,8
3190,9
4727,9
9658,3
8545,6
8413,8
2087,2
8519,5
143,5
203,4
6753,8
3106,2
9882,9
5118,5
1269,7
9856,8
8170,6
9500,5
8314,3
6202,8
2380,9
4820,5
509,2
8,3
824,8
3963,3
9626,1
1749,8
9805,5
9062,8
1981,6
7498,3
442,7
6682,4
2602,8
6664,7
8190,6
5963,9
5289,2
10000,3
3025,7
6890,8
8112,7
5217,4
4928,5
2175,8
2286,7
60,9
2799,1
2297,3
7559,6
8434,4
9430,9
1600,9
1200,7
4399,5
296,5
8562,1
3140,2
643,5
6209,1
3171,7
2137,3
8986,8
9725,4
1153,1
3810,9
7256,5
6816,3
2178,7
4044,7
2477,5
7328,7
6076,1
3925,3
7228,6
8635,7
8596,6
6510,9
6838,5
4449,7
7155,2
9600,3
5111,3
8104,2
1200,9
428,6
7431,7
3703,7
1252,1
4275,9
7362,2
405,9
8050,2
2644,6
1834,1
7618,9
6544,9
8351,6
9219,1
7084,4
8076,3
7614,2
7171,4
526,7
6604,4
6964,7
456,3
2725,6
6952,2
5378,6
1850,9
1232,7
5268,9
1668,7
2614,5
7312,6
268,4
3017,7
7191,5
9276,4
4974,5
6147,5
9853,2
3581,9
1140,7
1258,7
4022,4
1893,8
8847,5
725,7
8417,6
9587,9
736,3
7094,2
6644,3
8409,3
6596,1
4362,7
8008,1
8128,8
2292,1
9360,7
6386,9
1490,9
504,6
2611,3
8009,7
6347,6
1183,1
431,6
4179,1
6789,1
6952,8
9268,3
7499,4
6048,9
5671,4
5533,6
9050,3
1547,9
2392,5
9397,4
4462,1
5027,7
2353,9
2208,3
8933,6
4084,5
2352,7
4753,4
2682,8
9846,7
368,8
4889,3
1349,4
1563,9
1073,8
8393,8
2581,9
4675,9
2893,9
7730,2
9720,6
